-7.6301391023909826,-3.5097241961679622,0
6.6262081264872101,-20.986177209973185,0
0.83413287447573836,-6.7050161749556416,0
-9.2776649589265432,-0.902410370689676,1
6.5521235853193964,11.802787096402575,1
-4.539545988478114,-14.979645011369668,0
-14.113203320561228,-9.7210053595469219,0
8.8691025286471259,15.361240691765627,1
-8.477096931572385,-6.0281904541746325,0
-8.7662943268334033,8.9032578229097155,1
-7.4533653028279883,-9.9176003904323409,0
0.61856181390894704,12.368097216985156,1
12.068080736246127,8.6238202579953551,1
-9.3971344758473165,12.663258564751398,1
-12.015915241292632,6.0930101632264879,1
-16.649016337310531,-4.5665569077123429,1
4.2320347479829863,-5.8558756078071728,0
8.6034844383223579,0.092869704722296831,1
3.7596083156389923,7.8028876255329394,1
6.4016569170658784,8.0140879641667624,1
-2.5047611364149702,12.368097216985156,1
1.9090912609307829,-8.5371016953551973,0
13.146194967982996,-11.177032676085947,0
10.951039568717359,-11.244272151420875,0
-6.3401056763905466,-5.6942162655131572,0
17.323696958513985,-0.47369153052411761,1
-7.5461789683493716,17.619405813267534,1
-11.921513590870676,-12.968131223575853,0
-1.8608776522126291,11.568636304853289,1
-0.72274675343217254,-1.5631904743449443,0
-17.129579252049105,-15.099919202818764,0
-12.057733703848705,5.0402003113199783,1
7.4578160183638502,-9.7493624297338481,0
-8.2738271923400664,-2.0098614349628043,1
13.048953080918842,9.7134998508537613,1
-1.298071776611863,-0.34182358501231391,1
-0.30192269471919886,1.7057674286884144,1
-3.4816599620848603,13.703080446410592,1
-7.7011368307780046,-15.817944917559974,0
-13.299403613850252,-10.128079298033608,0
12.354047450778712,-13.186780181273935,0
1.0878896107352318,-9.0621026368757036,0
0.80623041006290563,8.3475983498615101,1
11.035703948468466,-11.462097760305424,0
-10.390667680234792,4.7486461695132185,1
-9.9830774300921554,-0.70259510388391178,1
2.768645962053192,-6.6252716808461081,0
9.9193025840783022,-11.22189008903311,0
6.1179466843027619,-11.627809766888468,0
-12.379170538258533,5.5085524744331806,1
-7.0573991138728882,-0.88907823111196294,1
10.638974830938199,5.6273283190071552,1
-1.4877403730530041,-9.8133975243014913,0
-0.24375042859499629,-14.630272982065163,0
-8.5797333384071948,5.7970391272691515,1
-4.663213011775186,0.53660586926693199,1
-13.070986360132498,-0.25312155061249086,0
-3.0665311251346381,4.7307400521586302,1
-2.5387783998626965,-11.108980057184182,0
8.9791748126086119,-9.9191507129811178,0
6.116972287469757,-8.8918080358647238,0
16.715740549059639,-2.7193161919697353,1
-8.2485719068927548,11.7607040469893,1
-11.353954283158677,-3.0051860230388137,0
-3.3081466805362041,-10.118480447041398,0
3.7228951800442402,-13.603409054982071,0
-4.6551822737845523,9.4493442249801802,1
-3.0379111420535381,-7.8528034717911535,0
7.7858505710585639,-8.1153458201820534,0
6.5499079802461218,16.280180544861238,1
6.9053393273561063,-9.6665052865112031,0
6.2911175266617185,-5.2874983754249634,0
-6.3149135145853776,-17.857013854861609,0
7.8692378853090794,13.1231660074532,1
-6.26032927995759,-9.6655658873484356,0
-6.0689885588027739,-3.6734327926898551,1
12.118773036216339,-12.260508557593932,0
10.786517254869196,-2.9163560815392415,1
9.7608830616722777,-9.6624505370122851,0
8.0822755892809752,-11.532336357130898,0
9.6196475860644384,5.4510002491992786,1
-16.262009120729601,-11.969657477853758,0
-13.53070633148989,-2.4634443352701929,1
-7.7675276620520215,-7.5228557247844083,0
-0.54285399660839673,-13.048601034813753,0
-9.5260547155517834,-12.794738409463845,0
4.8740809782422758,13.148989785885931,1
-9.0083126485792562,0.87624018681824012,1
18.385698355710538,-16.12121402931021,0
-8.5856431324275757,-2.1103318050064637,1
-11.656443355940734,-8.4528320695281085,0
6.4918043301354125,-14.542353138254351,0
-0.52222781988403888,13.513425869822719,1
-10.166281789362234,-3.0359266357946808,0
-4.705385602357353,16.172900111577441,1
-1.5131658469651192,-13.626431110396279,0
-6.6543481513218357,-2.7487600647703356,0
-11.911325427893587,4.8754384089362404,1
-3.0128864460543099,3.569749211549194,1
4.1258441353350221,-0.43263053948688679,1
8.2869547008890656,-19.551014665722697,0
-6.8651274605946018,-10.403783878018016,0
-3.5669643669341653,-4.8169846072671483,1
-12.838880136267498,5.8330826462731054,1
7.036935987076145,-11.018408135406158,0
8.7162024830111058,13.645939273291823,1
6.0980757618456423,-2.1494353607069563,1
-13.790270663049851,-13.692792531965239,0
0.056440743231380708,-6.9771341951403443,0
15.719109282327512,10.391544622832534,1
15.43955098340107,-2.3099193051441738,1
10.536482059674363,5.1093309281390979,1
0.21717721776160204,14.733607203862597,1
-1.448831320794767,3.258616101809281,1
-4.1539437424563701,-14.029471162068253,0
10.549127863310151,1.7471327242840644,1
-15.28482413343793,-7.9047714736447379,0
-4.4777588226480898,3.1639351235866862,1
-9.9343410356176953,4.6994265552564549,1
-17.084636643187359,2.4470569790825536,1
-11.641212705106618,8.1489603813586164,1
2.0515680090301878,-6.9466780803511856,0
-7.2499451934448196,-13.9645217271467,0
9.8578758701308296,-12.113231703036515,0
-14.029141641405259,-14.136615869520171,0
12.600663003829929,11.580219376197022,1
1.1957525601065697,2.8321830154140173,1
-14.187223510658004,-2.4351124535192277,1
14.443777611807526,6.3223303028190934,1
-7.7780876192759294,15.119697184570711,1
0.85025293187293016,15.828991324803759,1
-9.6036936533421127,11.0023845020701,1
-2.1276591735031261,3.5481424923305482,1
-4.541866661381702,4.8852972215950459,1
-4.276890723417818,-10.157557848202591,0
-8.2114650280337589,-12.836423573332755,0
0.16749361639983107,-12.902743342625504,0
8.7312519189883275,7.4065654633563831,1
4.943793890106857,7.8420176568544981,1
-10.863698953360107,-5.1206215349182092,0
-12.609339631345902,-13.104827043531401,0
-11.955734832757976,1.9611171300032595,1
3.1788814800941374,-2.5797228523259044,1
5.7262550218976713,15.869971026158453,1
-9.0958517188752737,1.5110672885357879,1
1.8101085567980348,-9.1078555725352519,0
6.2076660408043765,-11.387865182874663,0
-12.327713254423024,-18.277495059848182,0
-11.643712640699762,12.87274519313462,1
-1.5630050653595227,-10.557618734781228,0
7.3548414086379736,5.3515137315894776,1
-13.224912408323171,-12.40450433242356,0
6.0760370095309142,-11.083331647410287,0
6.7528489755938566,10.673649622029995,1
-0.62212145603877289,6.6994347634829161,1
8.8561637565593259,-2.739474333662379,1
-13.009135488004567,-14.841747436404578,0
1.1428777325726216,-11.561462107407456,0
-13.463789032288355,-8.6283341970323608,0
-1.8532044195352668,13.172804624936511,1
9.3066784287005007,-4.123020489491136,1
-8.8952792775600997,7.184533673899324,1
-2.0276555151731905,-14.72880704146268,0
12.71630307407866,3.1366347430270984,1
1.5621185771746369,-8.6119429073959566,0
9.8777329325098542,1.0160748953123076,1
-1.7562079840258065,-2.4828506953721927,1
6.1064668989010684,-0.61213892848201112,1
12.168738624084242,-5.0873267673005333,0
9.1884056294741825,-10.114962801687403,0
-3.9260050904177959,-12.041724148499375,0
1.5345006417175959,-8.9901236615595082,0
3.9876797545529072,-9.2481393844956212,0
-13.697313843630706,11.474457359868381,1
0.47835163582770335,-7.06016633133261,0
4.5002361382033378,1.3082368245174578,1
-7.1062622233585788,-9.3412228428617663,0
3.5912465675748564,11.037886251187445,1
-7.8660742077540178,8.6847069557604719,1
0.84494166295954898,8.2384519050892138,1
-12.934725777740903,-8.0286119782224841,0
2.6961890003793449,-9.6748695990924141,0
-0.68622850884464093,10.462045044907015,1
-1.2613912446631055,-0.82852206267872575,1
-4.2537158141457496,2.1117717147548376,1
7.8964106638964537,-7.390035036101235,0
13.367891678793036,-3.3581485951305527,0
-5.1055451582815916,11.354523987778109,1
-15.528834523311863,1.6153105961534813,1
8.9037055746429807,-11.283816238889319,0
-5.0153404140984179,4.5792393445161608,1
3.6777720615367429,2.1551336871200917,1
-9.2315016476847749,-1.6182134161157435,1
-13.891273913590473,2.7139138566494303,1
13.425752692435822,-6.7591633215636762,1
-4.8334621426838815,-9.1663294336892385,0
-7.7872978204864758,-16.301604626123392,0
5.6840095509214486,-1.5983994135806867,1
8.9438548557085724,-9.8982566795974947,0
1.0451432621238759,-6.7904687727914883,0
-7.6485408423269536,3.9090255191693473,1
4.5694930899716084,-7.1754205257767492,0
-11.337482207333242,1.3006167754864144,1
-12.250140929517229,6.6838337179651184,1
-14.849393622140751,8.7814309608487306,1
-3.4579768009384892,10.675554115801447,1
13.419017335030716,6.6214725071158433,1
-8.1627743716168819,4.0290097405007579,1
-13.90215014812329,-9.2282322374328576,0
-7.4368896394734172,-1.6105796061611368,0
2.7485508695953733,-4.9863380398841919,0
-5.8141875698115797,13.90554220204622,1
-10.675083497719026,4.412977795854875,1
-2.0219055228784981,3.4821077339643551,1
-12.075429884354966,-6.0703642981471511,0
-11.13851087212263,13.177033263819368,1
-4.4997745288878388,10.071385175872262,1
5.5245690122955686,-10.849830528745276,0
-10.011535433040168,-16.935621437865226,0
-4.0268453197422289,6.5992153699019411,1
1.1453035610877898,4.0388319782252431,1
14.476093663474934,-9.2957251874166484,0
5.9793647996706696,-1.4539329014450289,0
13.360956797582709,2.6583748444824664,1
10.380824022506317,-3.0388784611583848,0
-3.8412676463448463,-8.5008724542279985,0
9.8810374712028235,9.1325904012824708,1
-1.3540632073482612,12.368097216985156,1
-2.8497652917866496,-2.8494263850307657,0
4.4509584163905664,-11.04214688812208,0
-10.176422412941115,11.800631731890171,1
-14.02893445566002,-11.158831355092985,0
13.882227167917112,10.923898739272353,1
-17.235292857929842,-2.8139289091748019,1
-10.934705737189573,-2.1340616422012744,0
-4.2095824715870798,-6.7369457981683034,0
6.6599969641083128,-11.091466464788747,0
-10.057167953297274,-1.6938262652081271,1
5.6049195065313384,-14.747294209117463,0
-5.7740563591142013,9.7655959417497122,1
-16.15011310871057,-1.319294162304729,0
-5.1741359266947526,9.7707382154545002,1
-6.7190465101027144,9.646979243657519,1
-14.152830946239307,3.2178357532391715,1
0.62122308932560699,11.62014377742182,1
-12.698558992191927,-5.246635320677651,0
-1.6364800758560918,15.11579449894964,1
2.7381763804531758,-10.578242066609269,0
6.8872751877556517,-9.0207993834478319,0
-10.622574146339552,10.301104754351108,1
-15.477821773335116,-13.432184103026284,0
5.5877075123141324,16.189592195577358,1
5.1956591517238486,7.1439217570024134,1
2.0937940379195581,-15.210534379130532,0
-17.143114790676442,4.4463428427693579,1
-4.0838929170746106,-13.389158246461831,0
-9.3072602298420222,6.2820474804863622,1
-8.575810462152095,-12.31382580715616,0
7.3933426062117888,10.121827191721771,1
-10.306381311467803,2.5778729676393297,1
11.018134826838136,16.558181447863795,1
9.5210570737074249,-5.9063512816903661,1
-1.2059206376397071,6.425154757567185,1
5.8690385595672971,-2.7618122480223892,0
10.395076338882291,-1.1434008613107274,1
-11.417449093607102,-13.804823753355009,0
6.933604135563904,-2.1987081363569807,1
-9.3951822788577335,-15.91645019991967,0
2.400619346563488,2.5552757732862545,1
14.534795529791452,-0.084005791781127215,1
1.0063618784564881,-2.7597342446007325,1
7.6359845563869015,2.8366751299911854,1
-11.392582482144015,-5.1517657070301901,0
1.7665794714368559,11.024871577000738,1
-10.427821281508725,0.52421074339595464,0
-1.4088583468276283,-5.988782819270158,0
9.3439943954448239,-5.7987070454543712,1
-5.2532131969085647,-7.8254893632550981,0
1.3516278356547566,-9.1412845812893107,0
-4.6286374127428296,-3.6810087153755937,1
12.377292697067105,-6.4773251548287938,1
16.282761619947724,-11.99940256714174,0
-7.6844987902354021,3.8282574709353376,1
-7.3083380826735151,8.9589029859518305,1
4.3463069213890932,-6.8364144535045455,0
12.125541104576008,-9.3482118455129619,0
-3.3921261665600717,-4.8289826414681691,0
-0.75131667307522321,-10.967936554594314,0
10.161311673335526,7.01880330546458,1
-8.0073639345612619,15.067816383359759,1
-6.644587688957845,5.0581526746587926,1
-4.4342448744486589,7.352865963786595,1
-1.1653575249662325,-6.3499218190498485,0
-14.366442219476566,14.119052172854346,1
10.262506362277527,-12.707640871755762,0
-12.79610634143762,-6.826515145809978,0
15.916816731545609,0.56513824998998885,1
0.21092990523344923,-11.561339917885666,0
13.045605573413599,-12.606329884871958,0
1.4124829371508483,-13.970705631270302,0
13.100053839896759,-5.2044479265899213,1
-3.0389199643348306,2.0467179283621242,1
1.1176064754985369,-15.008280996018282,0
-2.4988300454043681,-14.786661151158219,0
2.6386721569736871,10.999002856877556,1
-0.30444805610954973,-5.54212170457747,0
3.2067853277817129,-1.192773575994547,1
5.007529900002627,-5.4166679051966646,0
-4.1033947199620684,-3.0755122136223534,1
-6.1807362077015817,-6.6844675682322734,0
11.329714322831684,10.384755677803835,1
10.152916083318793,-7.548517724311461,0
-1.4649780744690197,-15.677157280389748,0
-7.909203190847883,7.9188007183054374,1
1.8757575893908083,-7.9268781088130229,0
7.8055103937636687,7.3909184402340387,1
0.070951590615642601,8.9211048196768061,1
-10.634203966209547,8.5955594481453588,1
0.78068815121908486,5.6920912137081316,1
-0.45541280848424748,6.4522969540903929,1
-1.0428542309359017,-1.287712479353516,1
-11.819934847907346,-3.4692110495880542,0
-4.8420224222849626,-15.418876323581092,0
-15.979807002643055,9.1294158287874581,1
-8.1064971441406506,-12.710292336885415,0
-3.7146130083876869,-9.7287704429405455,0
7.5801391761850105,-13.016226926277442,0
-3.4362785075642073,-6.7086604677507591,0
-5.8279584347358657,-12.558021864475801,0
-6.2727163521983247,-3.277373076455099,1
-2.5904881779005962,-7.3621156529211547,1
-6.4904705469754642,-2.2873285069728446,1
4.478829144351014,-17.797834763873809,0
7.9009655589778518,-5.8336792662724086,1
7.9021233846889345,-9.7350769245983262,0
-12.87786226763351,6.2826864841392158,1
10.755309402884915,-14.019682649731486,0
13.50831285452627,-5.1801268724055269,0
-4.5321812971515438,9.0086681907423518,1
-2.9985839974307353,-9.5803273947113805,0
-5.6110369695692963,15.725536853957589,1
15.874338174607807,10.935085959061464,1
-6.7780817588659392,-7.1364003144783208,0
-1.9307866185398233,8.790215158720553,1
-5.3664275253059337,-4.6332366074548794,0
-0.90807815494549615,7.375184924504687,1
-4.7425948178331616,3.060772042528459,1
2.1694872848314972,9.6912772129352831,1
-6.5168089204184163,-1.6732811584735465,1
-1.7770441526550549,-11.825704572145424,0
4.5477487728844359,-6.9204087107641161,0
-12.208859741183623,5.9082924300610564,1
8.4025670385189883,-12.318396588599791,0
0.039717947301930678,-9.3216307194107824,0
-7.3713919252194842,1.797957019890525,1
9.0609196568041384,-7.7557361267344707,0
17.529315010468281,-10.057661369634321,0
2.7329681481655328,0.41523383229473865,1
3.2260603575913969,-12.554605433758518,0
-3.5700274937975998,1.7968925941942437,1
-1.9768577378551093,15.05322246041607,1
-12.615857567093366,10.60181819211499,1
7.8470739920672301,-11.157267692580117,0
3.8802183184330659,14.513520051111343,1
8.5017095118319403,13.972241706475099,1
-9.2425513036519629,-15.569597837446196,0
-5.01181146019929,-7.82298207591713,0
-2.9151555055755871,-9.891524193231545,0
-12.511013675925121,0.84729691737897639,1
-5.5732889472595168,8.3487803463017976,1
8.6928305871749458,15.556421107872804,1
5.412901925258133,-6.3577848277717806,0
2.6620358945053795,-7.3780619463911297,0
4.8886686234681669,-11.60003883581998,0
14.071199671561598,-14.38115660233335,0
-7.5805362308265636,-7.126080473803146,0
9.3619298338312653,-14.845026973843424,0
7.8884803151913516,-10.952740212714781,0
-11.512321210649644,-14.628820535657866,0
0.84337610521412643,-10.810497042018904,0
13.67298664228133,-11.515169576001814,0
9.6943132479723815,-11.589610460295571,0
1.1007556220107446,-7.8186736556350489,0
-12.697326348610682,-5.8877925004838989,0
3.1609900507633881,-5.879370685682316,0
6.3822785934295716,-0.043257993720352772,1
11.657680640203559,-14.609805766383989,0
16.847992691753138,-13.619557586059091,0
-7.042041444517988,-2.5901785395241994,0
-11.01841347745577,-0.58022427655885878,1
2.9113207209683125,-7.248697522389298,0
-11.572294212129746,-14.82049381446646,0
-0.18778452817385372,-16.175463077966654,0
-9.429438862858591,-15.91786018933513,0
15.159776256941132,-8.8447230303222817,0
-5.4066695792807202,-6.0673720497813566,0
11.313169731399434,-9.6889236179548259,0
-2.9059074400740883,-2.7701157889356853,0
-12.772453445687622,-0.1397770300174308,1
11.579341418692209,1.7033369950078132,1
-4.1972215472808792,10.760729504016641,1
-5.0526203327730599,1.5568359844678952,1
1.6671782105650017,-14.97003266550481,0
-12.04590664672282,1.4778193051436404,1
2.8267520679497622,-10.298604008672697,0
0.72815209286768123,4.4494430836985472,1
4.2350410195471646,7.8088721099413512,1
0.55247541786903298,3.8962268758031158,1
5.0175243814524535,-14.474627855315102,0
-18.728788452064254,-0.99520323377740638,1
-1.1104789475388159,-11.383418247348001,0
0.7488828212528098,12.622191214819491,1
-13.859506988820513,8.8842989202966614,1
16.680611955614815,-5.4451451972111293,1
-1.866120945422086,-4.2250341439499977,0
10.405589709264838,-8.6966703141094346,0
-11.932269988266986,-0.74846381077763269,1
16.223723635507444,11.991312903815505,1
0.96872323652868886,-10.396696648182466,0
-0.97023566907463987,0.21472158883432613,1
-12.145959311043416,4.9207620611028844,1
9.6298784897576049,-5.7142424433690966,0
3.3514000242843984,-16.744320586515119,0
-6.3829033199599223,-4.338340790631726,1
-2.1759902995387641,11.048321528104058,1
2.607326780614919,-11.30151105235756,0
14.56706894805135,-5.487214883919334,0
-9.1506080567536614,-5.0187840488366167,0
-11.518430474729421,-17.694412383914344,0
1.2405807574328307,-10.339864137663735,0
4.0867874224718932,-7.1468039779805075,0
-12.861042498015319,11.348270548304303,1
-6.6500991428138683,-12.723164280794723,0
3.2826323050224211,-2.3608479209904552,1
6.5864904090861813,-1.2979857100432994,1
-0.66854492137741417,-14.904618093785068,0
8.6419183587112158,9.0139027715827638,1
4.9108449501846181,0.4681116934184999,1
-3.3352562819186957,2.9141750153849486,1
1.4531544728134023,1.4415933485393495,1
-0.98508207619553545,5.8385205558772206,1
13.987981977066379,-19.004210785857818,0
5.2988878090914611,-7.5683971672200094,0
-12.437392787198887,17.602345706179541,1
-13.98605508212723,4.5249983598071317,1
10.318141984157059,-5.4777034722000337,0
10.52921228153787,10.400922221595046,1
-8.2196336826177703,-2.6447897874397466,0
3.6769531119442647,-14.554162505375748,0
-13.312990907163503,-13.245202216983191,0
5.088196888020569,-8.5257291935221904,0
6.5758291085299376,-5.2916668682240378,0
-4.5369183191084517,11.617570431134631,1
5.9531380033322208,-18.329995814601762,0
-9.3558689881764181,6.7413005950858711,1
-10.245045996454392,-10.610267159460051,0
2.8532276622576447,-1.6403857670456148,0
16.791140355145963,-7.4485422344188521,0
-15.329233163565185,-9.1091773239120446,0
-4.6732313197414008,8.1062028833897024,1
2.8218235164641108,8.7364787172292964,1
3.2399409163571065,-6.3974258930558019,0
-13.992767809294616,-6.6764574910521564,0
-13.544466614219054,5.9535561973034881,1
-5.1349278314245801,4.0295144554181981,1
-8.0750617965687859,8.7008337145627479,1
0.76331869659411566,9.5927082609152095,1
4.484379343921951,14.5570233593652,1
7.3581978877123717,-14.630287054076089,0
10.423822453946372,5.2263875541888112,1
-3.9959705481850563,-15.192147335590914,0
-2.9440938246965214,13.844987077170607,1
13.114045414684046,-5.9260468152613619,0
2.4083246961944944,-5.5534600224586548,0
-11.656928853904464,2.1464555799895031,1
10.227815271761408,-12.699948188779814,0
-13.28008077218834,-10.884010431287749,0
1.6576664102243797,-0.75162637946879585,1
4.9741349860380524,0.31262807698272965,1
-9.4270781116428637,2.1295851285078982,1
-8.3892302282125097,-12.906831142423613,0
4.3446312985058988,5.1093309281390979,1
6.1070026775210913,-11.670091942779205,0
-5.5919912467324195,1.5858451247890173,1
10.923862993659451,-13.523621801495402,0
-2.2350355142730969,-15.580742714349709,0
-10.414259843965603,11.903502953331721,1
-17.868683761402743,-3.4175530146282931,1
7.5449549685383026,15.195899439666498,1
-2.5849111014709116,-6.1021662904949743,1
12.158276313959718,13.813696784854152,1
-9.4707376835668828,3.3124445369610953,1
11.438065640489313,3.8820715002478678,1
-7.5968584351889241,-6.763079132106359,1
11.656697562665244,0.6981698808871144,1
-8.934510756728038,4.4779454056192947,1
-9.4000487096578222,-11.910827693460448,0
-1.4636534863069954,2.1098407261365963,1
-15.050333559008941,-1.2297323769152619,1
-4.4898016106509502,-13.470621827351456,0
8.4561532725019539,-15.410764942516082,0
-13.717986018681838,8.4853662676155537,1
6.0142403512208524,-15.537449548062106,0
-7.4182781374017956,4.4193633606589522,1
-9.3040531845428252,-6.432850803401525,1
2.2848057271164635,-2.8713859877577068,0
0.93524256180266008,0.71640723899650283,1
-8.1729952130030412,-13.338110360980384,0
-9.3704414664855911,3.6524049762761628,1
13.75559496325171,14.882890863299586,1
4.788636276799572,11.301178843877246,1
9.4758200500734837,12.326462668830153,1
-18.003498197120486,-7.3523067500577017,0
-4.7480044710469826,1.1470891165944366,1
-11.955309358994859,-0.98575908116717059,0
-1.6306019305068276,-1.4536363563316588,0
-0.93688501467446983,4.6212293973018816,1
9.1743829633801361,-2.5039408520483519,1
-9.5276270254535458,10.867931968475201,1
-4.8364108793068663,-6.1997996353085689,0
0.77277997618681837,-7.0734207661026769,0
15.723233355781453,-14.061276039238548,0
-10.6807363066386,11.869397969253939,1
9.9855046741289826,-6.189648767533896,0
-2.6143514153737009,-6.0487726233102102,0
8.5769203438573882,-11.338711998576692,0
7.6796142181243958,8.8088342723624109,1
-4.8676363681293928,-11.193462237007351,0
-3.0175224168432813,-5.9147581715312345,0
-3.7401919145106426,-12.45158641659744,0
-4.6753629202026623,-18.220939991418803,0
2.2425465186175231,-5.1439174442433249,0
10.343369929576941,-14.075700506494707,0
-18.054883903309481,-8.5378792314671408,0
5.2108350310032563,-1.5902854167080118,0
4.1233595455672294,-12.409286144270791,0
-0.54561766220460939,-6.7687332291331632,0
-12.626895070594607,-8.6253624227032706,0
-4.5149522063511789,-1.7448411129252666,0
-4.3893711514470048,-3.9101930462614245,0
6.6277882004290163,-2.9165903523336958,1
-9.4320720190185803,-16.111088631097758,0
13.970570250752832,-7.0412905659343803,0
14.833872490142426,-8.7621600830913682,0
15.119438442943324,-11.532283511504648,0
-15.782352155491488,-4.776434726588132,1
-6.3472197609635757,5.9340078534111669,1
-8.0318626493253191,-2.2713711690056542,1
9.0106872195918655,-3.9800015166386196,1
7.9150661366194655,-8.4253608790594097,0
7.1820288299936799,1.3435637945432646,1
10.299030521765854,4.1197095332558504,1
4.4562667621636294,-11.705490586278899,0
-4.1511529248515693,7.0224950739414602,1
-2.8129534453191241,2.3008319903266212,1
-19.04288311268504,10.565122813127964,1
1.6999536342069206,1.9352092497343136,1
-4.5292969698089856,-17.078199026529276,0
-6.3180681223053234,-13.238368031923256,0
6.2280046579409643,9.8713944314044788,1
0.084690644141378613,3.7405393413539052,1
5.8776779681002509,7.3363881774986588,1
-9.3140973121981876,-16.377232251006095,0
8.3210936749758915,-7.7718379352018072,0
-8.1494128473073584,-9.5590957374553511,0
5.811412088806442,11.88952417475674,1
-5.712397014536311,-10.33612429851719,0
-10.442773310850679,-15.434550526844864,0
-9.51380889906509,2.9285941245963691,1
1.5902469504452412,-8.6222143204087072,0
-5.1771202726767793,-3.6002035516150919,0
-8.8751883275777441,-9.8492696256618331,0
-8.3293131386797192,2.0824404766715254,1
-9.3815587515014904,-16.847286817972147,0
-7.2864581318237089,0.59979561421627281,1
5.8670958424120485,-0.98967262057176342,1
-3.8095435376096187,-4.735685427040746,1
-2.6427870491928687,-11.306679055339028,0
-11.765870454863828,-8.2614693122223315,0
1.2799890261174092,-7.6989652427387973,0
16.036128268075803,9.3159069842636555,1
13.415232531214841,12.666710085284088,1
-12.744050009349293,9.0003443547121407,1
9.5205991123446019,8.4075876898109883,1
-3.6222563473918061,3.9521861066656285,1
7.5410152056642126,17.518662543304842,1
-7.7666425473958594,-14.057696935651762,0
4.8617746517906859,-8.2263922541601122,0
-0.01502691152114366,-12.049184283159836,0
-6.2663643393229265,-16.19579854953324,0
4.944234413995428,-11.063254746001647,0
-7.7710846695612688,-16.078610095858924,0
13.960626002627869,-7.8631260249540045,0
1.8639278099785521,-14.318684086130327,0
8.4664372524108948,2.256661134697616,1
14.003148592984708,-16.131747838972075,0
-2.5704647237167002,-1.9328606083126623,1
-6.5299074011537002,9.9367463292107274,1
-7.8658212302053716,-3.4307104656328988,1
-10.352453287565924,15.172156495928981,1
6.0239283685553282,-14.201865711851394,0
6.2666190098663996,-5.3008288464960316,0
11.993304966799744,-19.709231267322295,0
10.756273641636902,2.8265968963731218,1
-12.849220292206235,-11.615828355480785,0
-13.271522277563598,-8.431185248177437,0
-0.98105248047243165,8.7488271232648778,1
-12.524504961124668,-2.81958313114907,1
-4.7547817055037456,-3.809119255902722,1
-6.3082930952076701,-10.080537673101444,0
15.844676987091816,-10.636510685277631,0
4.7658109031107294,9.9050151590806514,1
14.808150897008979,-6.7267002478332074,1
1.6901301861923912,-2.8259815535536053,0
0.11830068121883564,17.487469763763826,1
-13.492616766661193,-9.3147453990920983,0
-2.7735335480593974,-13.228679660069352,0
11.998678444735536,1.6435135474254778,1
-16.11952400501184,-4.7628178077057299,0
16.650348835204682,-6.1037464344860215,0
8.9622455368900482,13.159248066756952,1
-2.0759894799139769,11.292381138809603,1
-8.2284059910987466,0.023670004320376137,1
4.3994264379852659,-8.7483138051124634,0
15.984489010237031,-5.3644022190506142,0
9.6002641096473056,-9.192640420911772,0
9.2998669609053657,-0.046328598500359419,1
2.5987627681443257,-5.6555559948706176,1
13.885257350893745,-1.392025060950143,1
2.2506402190128227,13.613024265668322,1
-8.4005996440388166,-10.213908060676785,0
-20.65272071391054,7.8063699003686828,1
5.0858356082673914,-12.598699835113031,0
4.4515234375505983,-5.7754520319239848,0
14.134225531819727,-5.9123160090114677,0
8.4231275895066808,14.097090215691011,1
-5.882361491421106,-2.0411838605560852,1
4.7312689025935057,-13.476261261000527,0
-7.6907799801471004,8.0293738077881116,1
-4.2378647360514421,-16.422832164645545,0
-6.9393441974273635,12.886882973102335,1
-16.49311495120935,-7.4770369010284838,0
1.0603013507647248,-10.262570758882163,0
7.4661736689540561,7.6687354141440416,1
13.614704897955598,15.729640311821779,1
-3.3434664804729248,-5.6025663330711915,1
10.432688280347254,-6.488833590951165,0
0.19889913449545205,-0.05206574296453681,1
-13.078468852182461,6.4101876142432808,1
6.8521899494831757,10.860141683687331,1
-3.9019854886664014,-0.21664366759815934,1
-3.2138501418351932,5.6514267153084248,1
3.9941896573418028,-9.4005206010649918,0
10.088084973371061,-15.794616338727934,0
8.7271103546868041,-6.7874491065008105,0
1.833485261177831,-5.5636798943506314,0
-3.7923253136369155,3.2792150677666356,1
-10.569855547693406,-7.7531250686626265,0
-8.4623255067221272,5.1585431089239293,1
1.0124077365849047,9.4990413857010054,1
-12.611011200462972,-1.6773319254083461,1
-4.1826725988601297,-6.0194503798959325,1
9.486494530788093,-10.886506989577947,0
12.661526492193879,13.794187850579103,1
2.4815965562074247,-13.067579695996066,0
-12.543844060813644,2.7437077104979259,1
1.5513681029559656,-11.391190257415293,0
-16.079156375673449,-11.025039789197905,0
1.0956248606975763,3.6569707211802367,1
0.96730108272254256,-6.4273263773908855,0
13.351215968114936,-5.8136923516155381,0
16.292453057715036,-2.180346924898803,1
1.1675373662090962,-15.233787062870865,0
1.8240548824550196,-9.2882220414729098,0
13.932038487991672,-12.209872082702301,0
4.6152263050693421,0.93553247903208003,1
2.4220626326681973,7.7405994596994994,1
-8.1476902991097386,-4.9714099841431079,0
0.77289350174007865,-15.947362206096223,0
-1.7856211751194131,4.7813394310670496,1
11.713600695075467,-20.525470499157755,0
-14.924735549048704,-8.1425022559479174,0
15.663936362100461,10.71867815917134,1
14.179110516658454,-6.4563463479077203,0
-11.704718888697046,12.821692622791602,1
-8.2970921354981826,8.2781319321617772,1
2.6055887091732686,-13.404668572651749,0
4.0626229927788451,-13.118048891351885,0
