-3.1868265838958525,-2.2749813515762707,1
2.423566358546374,-3.6712582958274531,4
-5.4972361469035551,2.4260158775583101,0
-1.1125528071857893,-2.8545934218030382,1
-6.3911243950139145,9.9614402239357496,0
8.2547770446977324,2.5475134188538568,3
-8.36208527244324,0.7625037723746324,0
2.345990519106774,3.0077015100785047,2
-1.6523728069022283,6.7919240591621239,2
0.38972598829365523,12.416094953661954,2
-4.9023470850326323,-1.5983024556259533,1
7.2054795252157717,4.0945316488152521,3
3.6981554333016291,5.8431251642799218,2
7.986204289086011,2.0921971732979792,3
-1.7773325271805547,-1.714014257245605,4
5.4827685959058954,-10.521510460486708,4
5.4136601394853301,1.9778665239220636,3
-5.6138720484115385,-4.7969355899910351,1
1.6964224923229878,10.10783281947085,2
-7.4039282770492338,-5.7713880259613415,1
3.8174059692665949,4.2291779515838464,2
1.9993431304426572,9.8415500353576917,2
-3.2856270697479335,3.1990770816419385,0
-1.1287039969898665,-2.4197465437512804,1
-3.0562809900637582,5.069085293895796,2
1.8629165298658563,-8.9137519384530162,4
-0.25329822233140931,-9.622299292197523,4
-4.9124246266250697,8.6382629394147656,0
-5.6703695085411159,4.7549261569593213,0
-6.5172175441990952,6.1174023335014844,0
2.5064349191599575,-7.9299155258114986,4
-6.3039964889027083,-2.4944170969586779,1
1.5869339721613613,-8.3093259118970089,4
1.0193323613327721,6.8675875838906215,2
-7.9027110309936308,-6.4541851002792736,1
1.3683186574582145,5.8888908563919813,2
-3.009438392672708,-5.0855359155754467,1
-5.0542534862767319,8.0674095933472181,0
-10.124918121590943,-2.0431328137602183,1
0.85810780045298429,-5.1756806334381409,4
9.7793417401305085,1.3307699973204592,3
-2.6726460932570717,1.1072569068581508,2
-8.2084741022949306,5.6755009412381909,0
-5.6764076402888257,1.5518218923672933,1
1.8459898404875972,-0.11402543907696483,4
-1.9450993417578957,6.9178922351509975,2
6.694324770173349,2.9914376968217873,3
-1.0219487972458623,-3.5462516201072383,4
3.2922564155775262,-5.4774290109780406,4
6.1981389906018158,-0.036823964707753731,3
-0.64770874140301871,-0.19807163631091385,4
4.6734718406434901,-1.8367729560054329,4
2.0175621855831807,8.9695345463843026,2
0.85696965524732605,-5.7748123193886851,4
-5.3090341737971265,-0.41035812605769451,1
8.2393283908507726,4.3278100544604321,3
-3.7179146288710854,5.649675505986874,2
-6.3053353400565886,-5.9760245997528454,1
6.6142563052168732,3.7884366328337649,3
0.66067884403505772,4.5067217289276869,2
5.0986783521586148,-8.999870993989294,4
7.9515968786551028,2.7515547806626337,3
7.2080291735006838,5.2433696920281427,3
-6.1833000456105331,7.7780287449394727,0
-7.8146034752141098,9.4602598135506177,0
7.351466694077768,5.7136657470537209,3
4.8904118664729488,2.6054914765669892,3
-6.2512286928062526,3.5301393985364697,0
-4.3087802555923549,6.2720653533551953,0
-6.4920012381439296,3.5325402736280225,0
2.7497664642026791,-6.2374876102333374,4
-7.6763851350245087,-2.4097446753712255,1
4.1433686340089686,-4.1135430709041145,4
-5.2564064537297348,11.643655795339253,0
1.8747420482436397,1.7593530761665654,4
5.7922512953421972,2.5513340288790722,3
-3.4057544441558623,-7.2063420731644054,1
10.595765374787,5.2332059080010431,3
9.5614272581411868,1.1243320638543146,3
5.6995046741682245,-5.6694634939339732,4
-6.4334834189750456,-3.0040986258606335,1
-5.1384204899083237,9.6767655794655347,0
-5.3052144502140486,-6.3109717625241686,1
7.70234442402338,0.25548947397794919,3
-3.5789871691542885,6.1518092330605434,2
3.0892354863100735,-7.4349564098294429,4
8.9056239788672826,5.7023500258120556,3
-7.3190537833934233,7.2578420875802827,0
5.3450774378767854,2.7451045329192141,3
4.5534918955812529,8.7039008685407993,2
3.7951017354460141,10.050754709124782,2
-3.3463696864013759,7.7356312989805005,0
-1.8121335160159404,5.6955740752310433,2
-5.2375271812796047,3.880980282422545,0
2.664954397532501,12.750881237864711,2
-6.7346490764384672,6.949155115915854,0
1.4460091912980921,-0.043367780796387478,4
7.7930873857809573,2.8778862888222712,3
6.9500942654600983,5.7605958993056277,3
-8.597811236358206,5.9846885441079927,0
-6.078923460993936,-6.3141320664505383,1
0.61199380681907911,-1.2696485770278621,4
-9.7280541801219389,5.234155320955832,0
-5.4089035288214138,2.7697285705771471,0
-1.0737548521265943,0.51955515633671467,1
2.427679334936208,7.7150307002157845,2
-1.1845740970328436,6.3989604113197167,2
-1.7918026923018715,1.8014733966500209,2
1.9230938875909693,-3.8189126626170662,4
-9.575346917479953,1.209277992036764,1
-6.0452431412078642,-7.3197358567337414,1
-2.4043797396641562,1.2829893634670953,0
1.3676248514886744,-2.7701716796077278,4
-0.91977947435282914,11.808162624484098,2
4.8587950851529023,1.8602648609949135,3
-3.3347080917693876,-3.2036775071243664,1
5.5538642358472714,-5.4620218237762757,4
-0.64172639411649257,5.5292595564194471,2
-9.0255942487483427,5.5080718038812471,0
-7.6566176557307646,7.3296461342111421,0
-4.8886824276809779,7.6194294213865064,0
-8.3605219097472929,-5.5290695149521252,1
-0.57358040374478847,2.8157380758591444,2
-4.1694418249181364,14.152507449301261,0
2.9839420490065791,1.6847368823952031,4
-2.9247994874454939,-2.6850198763471056,1
-2.6871978890322978,9.1539095940680184,2
-8.229581979395018,10.092852014783528,0
8.5764226977965734,1.2180570418032666,3
2.1486699707972896,2.4159426265074799,3
3.8470052432706723,-6.7877662142639466,4
-5.220941659960916,-4.5327780563454052,1
-4.5276462291218245,-1.0295062321286608,1
0.14412805781082128,12.366822881579616,2
4.8925826932995697,2.8297183746171974,3
-3.1220306129791044,-6.8767522294144054,1
9.7504392094603425,3.9327924067595461,3
3.202772298058786,2.3692896598650002,3
3.8111252521009824,13.848380012393214,2
1.2977085836398494,4.3243369632079194,3
