-7.8582255739485998,-3.1518402655382509,3
-16.243070080534771,-7.6800804526045674,3
9.8512910744309146,-18.385980556887358,1
-18.727575018660382,-11.140924432916915,3
2.5406313415241755,16.875939263674447,0
1.3945345539563228,-13.777258876496187,1
3.3274382825565851,20.328895224901864,0
2.7097393661497797,16.496087093911733,0
2.8103673930836237,16.147454871508309,0
-8.0692629464143195,6.1829768660264612,0
2.5713199833066369,8.7123279094312451,0
8.2574064960701357,-5.223932673490653,2
1.3291932108622611,0.68733569208302825,3
-10.474743341096172,-9.3220116640660375,3
-9.1747696871686397,10.940354348799616,0
6.8252905747055728,-19.051244686526029,1
4.1631384152882625,-13.181940201454989,1
0.14871276935026501,8.9861753593367837,0
10.299826325601359,-1.5770579471427553,2
-13.40969418471215,-8.5511866171617861,3
18.003250085653796,5.5680889484977563,2
16.425260099751618,-5.5217725473186903,2
16.799598180593982,9.536489784488662,2
7.4725094132022285,-5.7955887461173212,2
-5.7238045601313061,-14.460232864196517,1
-4.3609518654817023,5.1577108147340418,0
14.013922806310987,-6.8847999474040318,2
4.298243025944064,4.4696416311787672,0
-11.51669973363631,10.168878406216123,0
19.78323018126521,-7.498942007683878,2
11.587163182053288,-16.101806548513864,2
6.9666787464406674,18.894214703096111,0
7.6758033400195984,-11.639385941731339,1
-3.7339279349997625,-7.9688060786286421,1
19.303199024948796,3.6399416076607061,2
8.7823007201977603,6.0327612035057179,2
-11.713436624987311,-5.3371381667281153,3
13.094856106581226,6.3942796585655053,2
3.0693935384971986,0.038685391389718049,2
-14.769549980418042,-7.2085333258345479,3
4.6086943622303522,16.360717906328865,0
2.0510484237187434,-13.940263274842135,1
-5.8697993319789497,-11.155355230482734,1
17.381560440588331,-4.2202607294551182,2
2.0165321977941737,14.686101497260978,0
17.311220132650867,0.86434155679701163,2
6.0962598580830623,-10.479055408173434,1
-0.40730211102515312,-12.807813694671733,1
-7.2221573339779468,-9.7746636416051,3
-1.6600243658067022,16.302584786973561,0
3.2555272880837336,-6.9898051526108809,1
-2.7341887693888616,-13.684310797386996,1
5.6494716789334198,-12.846992060892267,1
-7.0690175714453876,4.8406160667801892,0
-15.487537579452255,-17.760599217423021,3
1.6734190244191218,-11.032763484650484,1
-10.267876818434552,-14.895111599607741,3
-1.7794786927479684,-3.7345261948951212,3
19.363901253271436,-6.3504937788478184,2
1.6561636034294978,-7.273179938987834,1
10.767305346283635,-8.8689524206299541,2
-15.395958764651722,-3.5136849294929284,3
-18.810960486189678,-9.9127012879088277,3
-4.2198897449167028,10.635941327659538,0
4.6089441056919611,19.539848937365242,0
-12.137182550346115,-19.129769883163988,3
8.7779060965198425,-10.554399016606217,1
-19.485046224509933,-11.438659510620653,3
18.673568758351472,-6.1936253743908338,2
-15.553564061573722,-8.6580265124101992,3
14.768676610741338,-12.620042112745738,2
10.239052940678,-20.693261693400114,1
11.796770267699799,-9.4082016495530141,2
-1.9695794195176397,19.884139795861806,0
-2.1469341715122958,4.7145380430745192,0
-0.3649213786054073,12.015014173170954,0
14.316727810119232,-8.2725984600846303,2
14.755751486349439,-0.96166478600419047,2
1.0971668150036713,-11.764278754942103,1
-14.736150698577621,-9.1798077440343491,3
-8.4924295420575557,15.095790268561274,0
6.754600658094855,-15.876066516321867,1
3.292405154179864,-18.499061111145846,1
-1.1720430378245794,12.377289314299219,0
17.341019186360505,-7.3523225026867323,2
-13.510536036474891,-4.7555291560317041,3
4.0242642099508998,-19.708764085904843,1
21.285401697683668,-6.7807075878611851,2
-14.659924668308181,4.6884985760117566,0
5.3175714481247773,11.819002670487645,0
-5.0536183737730287,4.3689059912457253,0
0.44188980643352593,-9.7602989827715518,1
-6.0428945445036195,6.0612898766293313,0
4.4240786940364707,-22.509234236205213,1
-10.502280616127312,-2.1449763074819117,3
-0.31330677830725762,-12.404269507125957,1
-14.53589830268217,-7.4693127419087499,3
-1.3635674385492749,-20.076705346877791,1
18.860662194046697,-0.40467687969738719,2
0.90260318441453791,3.6178095581727625,0
6.6103870039600281,-13.690551522480851,1
0.33615603632860669,-17.725889209442965,1
-1.9169799931519904,10.416102910299838,0
9.3650717371125367,5.1525301334953149,2
7.8703160775417089,-15.198809455317228,1
8.8029662897334902,-9.9692256001297963,2
0.62986617047315008,17.58221181157171,0
-9.3449627393115158,0.14703686085304923,3
-6.3904139560023872,-9.9264056836687686,1
14.587917180809697,-8.457199481405711,2
-1.6980372135987523,-16.425557623044735,1
2.4003314235837365,4.8111608743284009,0
16.013808484602308,-1.3238707682124424,2
-11.984320266345447,0.070187388774893833,3
7.3799266112560034,-19.754089246672361,1
-12.120907621299484,-14.139756045349657,3
-11.721356229697921,-17.698363862045824,3
-1.6042012712328528,1.6738676547620557,0
-11.136132745733113,-0.063705689780118036,3
-10.452733783712239,-0.46303565012633996,3
9.9483930337799897,6.2476015512554675,0
-2.1759902995387641,-13.607487932356513,1
1.0193828889622729,-14.084839210899485,1
-12.889339615753867,-0.69193464114860248,3
-15.03782113066838,-18.298449597366869,3
-11.643356516615704,-7.7970238119795674,3
-11.823585612872547,1.3550900806160193,3
15.721939738321638,-1.8214508196345616,2
-11.207562072375721,-2.3795301328925866,3
7.0447834010792292,14.330957784029671,0
11.348754214085471,12.752950233659032,0
8.5994699384777924,-16.524938807241604,1
-1.9064381594586788,16.04889238037768,0
-2.6750637524951095,1.8016708597238988,3
10.794968773197532,-22.219305346888273,1
13.17232754751009,-12.495724573181835,2
-0.15656104061784149,-7.4870713132270303,3
-14.386863936833121,-0.017773206975018496,3
0.65519133525443607,-21.456701885040022,1
4.6863461013508356,12.320374383303353,0
-5.2737732165682907,-6.1458715692464381,3
-0.034657201567373619,-10.223516688100977,1
-6.619687241550368,4.0863281086350476,0
1.9297646647113709,-7.238115075337296,1
7.3156904345172791,-6.5103333027237706,1
-11.266952549107799,-7.9218198801610082,3
14.55874081784679,4.2282975313758691,2
11.900214071798658,-5.1700994869700718,2
-9.4555912636732362,6.8785011469616677,0
-8.1870466304811895,-3.9247249971656579,3
-14.617572622215011,-10.037634930618822,3
10.978577781986594,-15.375913928431242,1
-9.6727874565027658,2.111996464856265,3
4.8925826932995697,-12.707640871755762,1
20.327539797354078,-1.2644182344905186,2
5.3486677486684506,19.001421524537761,0
-9.913646414534405,-12.707250395460402,3
3.0396427145225893,-0.17396586135686398,2
9.7030072677506318,11.73827056332517,0
2.5890899697993497,5.2791311197804518,0
14.511783184236307,-6.0304155244666688,2
-9.8865172412555964,-6.3551626593306416,3
2.6223960991573847,17.660792667894953,0
-14.966489389197186,-7.2265291601851338,3
-19.29573996535466,-9.6874008989415756,3
3.9101746383950129,-4.6554804350892134,1
3.4860030902141332,-18.520847390574186,1
-3.8891984456408615,1.9449008211191625,3
10.704809390844837,4.4497344491576989,2
17.819226618337964,-3.1165424486628819,2
-0.72884162610588987,-10.754781487690812,1
12.767783670862141,-10.839049234436718,2
0.22203389125419193,-15.769733081634261,1
3.9901569191262141,-4.8769867922822066,1
-13.710192112912983,-1.0694473456066866,3
9.8408911518649482,-11.768405809448925,2
-8.225567920306629,-4.578921021106698,3
-1.2990491040223517,10.032648825903475,0
10.182202949202033,-21.40700514165756,1
-4.7562097546833932,-4.8196468728431192,3
-8.9420107835162277,-6.6644884839955836,3
11.159959011291107,-6.200944855577184,2
0.20799646403608918,1.1839220148674521,3
19.961158867407178,-7.542284121178751,2
11.490618990696799,5.1792681638805895,0
-4.1118370530384958,-0.97130612310251863,3
13.464403005394658,-16.166479733862374,2
4.8867822166157282,12.951883210512825,0
12.549220213872992,5.654362308242046,2
-3.6703176730502243,2.5208519205149145,3
-9.2788363718008302,9.6621344982876565,0
16.46688088968726,-12.960412350573039,2
-17.230569794432476,-12.173905172987258,3
4.3757890952342748,-17.599105070513456,1
7.774907841360541,-15.669295619410246,1
-13.294290499603012,-9.9510742044530502,3
5.1188513119008725,15.958287192834575,0
-0.76730176286634588,9.2038100006776453,0
1.7109591241550959,12.118317861586206,0
-10.405203180228927,-15.394464573868333,3
-1.475243100473417,-18.034805940116041,1
13.744413252401685,-9.6115275522700596,2
-11.408315019523361,-10.277127823837816,3
-15.781877746037223,-2.4857364256639833,3
1.1953745871542658,19.394476194940175,0
17.322416754517278,-1.2804211032920527,2
3.3717594530194184,-15.346109614126368,1
-16.668443875228622,-12.889987907417833,3
1.7060267189175988,5.2029261111829541,0
13.956378098059034,-9.2756210466853428,2
-7.4659795411103644,3.839182877798617,0
-12.757133512487263,4.025639944203494,3
12.405958735289111,7.8924506304359276,2
0.48237256962781316,15.977123577623956,0
-14.376890753396282,-7.9571535135838598,3
2.5777484435551692,-11.583967212372652,1
-7.430008267052898,-4.2003861214253515,3
10.678388267000141,-6.6884031439292109,2
10.81736196485755,-16.105413745325773,1
-1.9027375047555211,-16.447487125531918,1
4.5848703857136286,13.564335782557123,0
9.0686993234772828,7.3605025408363183,2
-9.922461226240948,-8.2107835203841084,3
3.4266609409482385,2.8774363517377637,0
-13.662519650375106,-18.900898537643968,3
10.705116318501364,11.907045406541112,0
-7.0831446297639289,3.8003790619569422,0
17.494394036087712,-0.071159685903136705,2
-15.456256465827682,-12.619012079247057,3
1.6983799198300744,2.7971937179181836,0
-2.6143514153737009,-3.7691600697883096,3
17.510145540762281,-6.6760740181437779,2
2.7597577373240689,5.1346213274525709,0
12.945332317789021,-7.8341394210326349,2
-3.959974362549076,8.8828858852002881,0
-0.17440364174909107,-13.07939279430472,1
11.857161485495105,2.0573397276496728,2
15.454577387994547,1.0084924802940734,2
-0.72985002808637134,-15.07189619892203,1
-19.67480261794255,-12.828758440025865,3
3.358504668077682,13.925965965835502,0
7.8175111046059023,-7.1074294348126745,2
14.94085356787177,-8.7329870733399151,2
4.3852765861794367,-4.4403811003724165,1
-8.7210512971713019,-6.3441181090498926,3
-13.645655951483436,-8.3369606640959741,3
-9.8317701243376039,5.8788013159527566,0
-9.3085294796022833,-1.9342495809821863,3
7.905134134505829,-9.7807274011437428,2
18.225537772703504,-3.9179137846461582,2
13.285136484446063,2.6735473272895653,2
-10.186268677166678,-4.2187610228319521,3
-8.7574776643145675,-4.7915860906545191,3
-7.7051406769220776,-14.369651447112776,1
-12.874243202111652,8.0771659313931252,0
9.7006337782501895,-21.733433555048673,1
2.8320436556127255,16.617265297425945,0
-2.1011816327920201,-17.444579610959774,1
8.7835903396828066,-2.4547514219647741,2
0.81940405160497676,7.2226616859052442,0
12.919435076926789,-12.737227871782018,2
5.0575069572537323,-14.313234076254053,1
-1.4997779887477485,-10.497376695784247,1
-0.075713352517279731,-15.521159425886786,1
17.304943438101148,-7.0502198835841465,2
8.2771380437129736,-16.444891522806852,1
9.8655726207011938,-14.14941294042465,1
-13.721647014073112,-6.740627821232831,3
18.31255146199657,2.165482818851455,2
3.4250559104198217,-22.511823008936613,1
3.1727894695608363,9.1361995349807046,0
18.448242151083484,1.1711412069892724,2
9.5660590073227603,-20.493281911295622,1
-16.053985221484609,-0.097664953353859829,3
-10.500331239616134,-9.3190108156285874,3
-0.27838064129067774,-19.599820958102338,1
7.7657910663869565,15.149120165361126,0
-0.8303237697451209,8.8861748694989942,0
10.215125741189738,2.7905407056969054,2
1.1736057798121671,1.0167979651021071,0
14.051522188399872,-5.4291333702866567,2
3.5374111409855402,17.924616231295296,0
-15.387690169909901,-3.1419331442146081,3
-7.3392960924422521,-5.3756421764154787,3
-17.739462451850631,-18.18189056874138,3
7.7804286770419502,-11.233643903778759,2
2.9614800670773889,5.3936943530652783,0
8.3713855821874326,17.626486374391277,0
-0.70371902877999659,-16.738508509123914,1
9.5437724089451663,2.3986691109916798,2
21.188495989370679,-8.672397007607584,2
7.2358819324758237,13.859848453057964,0
-8.6101816172528682,17.487763406416803,0
0.76500539738660223,13.665053023668953,0
18.584964009079656,-13.51242318479011,2
16.289971705007886,-5.4488745829097081,2
11.912277983464133,10.419999403199437,0
10.964384846900543,-5.7111150769059194,2
1.8020208138936091,-8.8727378880318319,1
17.737182612943982,-1.9690033098689366,2
17.79957029417487,3.4120339500374151,2
9.7535344851726293,-14.672576259058683,1
0.65059939342093998,-14.670905242736556,1
-0.97693414729113215,20.912888182970711,0
18.442849192006257,-1.382369919373744,2
-4.538406953016068,11.219350935069969,0
-17.505062417899826,-13.793327889450609,3
7.7286383008786075,-2.7402438051917919,2
15.459209914732313,-3.3764825960627842,2
-13.91748388281987,-12.243577919014513,3
-2.6090543505925119,-7.4732380288489786,3
-15.929872853854603,3.3690100301475745,3
-5.3452993301813549,-21.885394464309432,1
-14.437881722704724,-12.031825819654738,3
-12.278472040780315,-12.750128343257627,3
9.9919454471528724,-0.11178504370037246,2
7.589296235716315,-18.561647365969389,1
13.269668932485914,-2.7621070047847081,2
2.0356906416636527,-7.7812068837531534,3
8.557421149438639,1.9468855962913878,2
12.153992529440259,-1.9292246004573155,2
-11.406241049221732,-8.6886146624346132,3
3.8330733073467016,-21.360570262354582,1
-2.7044144539301342,-21.789242873962142,1
2.622234370183282,-11.006096366577975,1
-15.217233495628097,-14.147396168716966,3
-16.04509506950707,-3.2595607649116296,3
1.2676916273443446,7.3646579395217202,0
1.2761034876613486,-19.306519316161268,1
-16.666035013114669,-17.444055638321458,3
-8.1567336069424243,-7.9390319134327978,3
10.255116610963764,-7.01915289406654,2
2.1655174983257055,-16.040683101099699,1
-9.7875679479916187,-13.011180951747617,3
0.94528910553902534,-10.774569800094707,1
7.4538734037664121,17.09140355731364,0
3.8444211948288789,4.8772573892681628,0
10.950677128586491,-0.39457329636151073,2
2.742714096378684,-17.690738271158903,1
14.486872844909271,-11.781588509446813,2
13.57612675589921,-4.2392070188361757,2
5.6086924154546445,10.809867931855877,0
-7.0202332353426886,-8.7636148837233545,3
7.7327153017268984,-8.7722135332886708,2
7.9505073195117859,-15.385971310841446,1
-0.26417120975899167,-23.365767608459212,1
-10.645236196420123,8.0556643902554299,0
12.889421545805469,8.3810318110084374,2
-18.926748469130352,-11.292555370970046,3
-10.232669734321892,-4.2342266336385279,3
-0.14522694031312611,12.509037793723991,0
11.508445941748157,9.6119421122169335,2
-17.391792611991622,-9.9002762651525131,3
10.63024334792031,6.9418719236462145,0
1.9535185485838618,14.604308624826039,0
-4.1519798659300111,7.9731505810513283,0
7.229884662827768,-13.233152076952143,1
12.177767487320622,-4.6883507621818232,2
1.9401948815006165,-6.7705876858109288,1
3.5518825132634824,18.444182945741375,0
-14.312275265343914,-3.5263148094746679,3
15.322102161202153,4.0464123832649541,2
-17.261142282476278,4.1066140462237577,3
14.921433001001301,-9.5929809952246821,2
-1.6226465400412664,-13.154757073120219,1
4.5533793335575012,-6.6420438320511632,1
11.435739250931462,-11.73263027993629,2
-5.6943822769586987,-23.18544114666722,1
3.6004956895956752,-19.476887712613827,1
-11.075824575340011,-10.602501711853563,3
2.6521371754019007,13.258942307083061,0
-0.29067570478772708,-11.654888496788157,1
-0.27804905683850833,-13.768915043266429,1
-6.773986500736159,12.459445793953041,0
-12.502072124471516,4.1571866799670438,3
-13.138666472418494,-12.016659012141323,3
7.2688571741329042,-8.1572593001191152,2
13.393124901594653,0.40653783060072257,2
-3.5359944861690131,-15.777149692686713,1
9.2383498644657962,2.7216964833519093,2
-5.1805260653424678,15.203355194708735,0
-10.92043478957341,-12.462139210709154,3
20.105458136129712,-3.6642322441569615,2
-7.0860086911547775,0.27156097736916252,3
-4.0527090453123353,3.2277639805569436,0
-2.8312847284738965,-16.732233057792403,1
4.5081967588139094,13.333129365473383,0
-0.27278073042322148,8.6870846271131299,0
-14.812219952233562,-11.344330861720762,3
-14.457595543777206,-17.003859362610399,3
-15.217233495628097,-14.147396168716966,3
15.966480218710437,9.865001976261123,2
-0.33923098855084888,-9.0727729832466757,1
-17.076711444845053,-3.9024789999645968,3
9.1118084332108218,-19.066560100001066,1
6.952193597957919,5.8208224230336256,0
12.413244600820875,-1.2957368990412999,2
2.7949560682032804,5.8570327215718336,0
3.2340133662891901,13.703332622080438,0
-17.805403308784225,-9.1898175096593491,3
-5.5134650012819861,1.1147379397962354,0
6.9508048435806948,-20.222866962832182,1
1.2379255678265473,-14.250216231100245,1
-1.9419717353145209,-16.037129655989325,1
-5.1435095307606638,-3.6242301839240518,3
-7.8351848024642248,-9.5928102095384951,3
2.049319305619516,-14.941299662344141,1
11.600541733763922,-4.662823488271842,2
-3.5089317230646557,-21.185847888763167,1
-2.9882373970309821,-11.243880525740302,1
-2.1044783242219367,10.651360774298251,0
-11.864034013663986,-18.00934155941826,3
-5.0467023413936225,-12.149508253248847,1
1.7985211546072719,-15.406297693387753,1
6.3311090856550898,18.022883315644826,0
6.7287631422041621,16.409602542481984,0
-2.3655572800104565,-22.677422176177718,1
6.6089974736996524,2.1239054076454273,2
-6.8012059675533862,-6.4593674685093969,3
8.5484258226947212,-7.1679999971854365,2
6.8870695924588077,2.4925732486030689,2
12.0944557285138,5.1134253613731495,2
13.742977344336048,3.2929003832435448,2
-17.063951091682174,-10.022587380417406,3
-1.7200698941440713,-17.745814012015455,1
5.6877722651271689,-21.805654095137708,1
-1.1755943041331243,-11.193943027191988,1
12.097305827354035,-9.0487844494645131,2
6.651175537681457,19.032201071343984,0
1.5322045543820764,4.6351916312787793,0
14.327191674055591,3.0526676771735985,2
14.562941881997254,-6.9709240632793836,2
14.015025272047492,-20.111602137964933,1
-3.3819651030515931,1.324996322323301,0
-0.23770589869494074,11.765714724093073,0
-19.979799108421066,-12.237321815498888,3
-12.989716849310584,-13.705238094630337,3
18.531205448491242,-4.7186152177593641,2
13.452579232010564,-13.373025563635325,2
1.8745790655264614,-12.808161745206601,1
9.2520634548127845,-4.8920500173408143,2
12.06235103491677,6.7334201757519274,0
-5.1209021871438267,-15.027225265638119,1
-7.7120992364844501,11.683684189643959,0
-14.833161430274704,-12.999320111282884,3
14.018948211348029,-18.036393354815214,1
15.063778992224073,-3.248772968911295,2
17.950519525351062,6.6490305063819726,2
13.994489871801868,0.77893906808851554,2
-16.182746161869744,-1.3708005507250185,3
0.44643191357544865,-12.420491919271631,1
4.312145258855157,-13.340226296120516,1
-9.4100541817028613,-9.4044755245778173,3
2.0297397762297358,16.978478808961476,0
5.5019105812668521,-19.265743027609556,1
-1.0430518059198803,-21.059526334579207,1
-1.8955617992074743,9.7762976299208901,0
9.8514403631435243,-10.559598639375402,2
-10.482320172885364,-2.8551353822974939,3
-14.334879479391761,-6.3602645304823877,3
-0.087887010374746666,-8.1454956386014654,1
0.84093884153428888,10.464936518927157,0
-2.8815345462515936,-4.8970413710633345,1
6.9147861997340421,5.8200222902821608,0
5.6759000817988614,7.329335396819026,0
8.8326143553005068,-5.6968922165696156,2
9.9357237150417177,-4.4741596726243031,2
12.517518158483838,-6.7614787718287754,2
4.6897068410872187,17.91207172449645,0
0.32887376864836071,8.029844344703605,0
-2.6398859670863111,-13.210647688301219,1
-4.9554619215940736,10.475882857967832,0
11.097710642201569,-4.5365351873180799,2
14.066854887221894,-12.225441887742711,2
0.67622997946672925,-15.823070529633394,1
-8.0153357881819982,-1.165007646824872,3
-19.105848102559897,-1.3587235878628512,3
5.0217526037481015,12.563986255181987,0
9.9603924387116578,3.578684985408767,2
11.840756687504914,0.23751671736026481,2
0.8452744833952508,5.969819331427157,0
6.8104125750774145,-19.066560100001066,1
-10.983041124259689,-17.436025938995897,3
13.750434579080363,-6.2975139512855165,2
14.974888357503083,-3.7091702657482557,2
-6.7479402246436297,10.597083766784767,0
-2.1463052753734075,8.8483379674249818,0
3.0686987439845304,2.5953288727330275,0
-14.48191413749052,-4.6354635502431005,3
-10.250716047202804,-18.870509228714525,3
-1.5130284695093579,-20.225875268752791,1
1.0178443556445984,-12.985819342839127,1
11.670784349966382,-3.8264993330470372,2
2.9930317785351654,-9.0553018901273443,1
4.8513955981044639,-24.277918623412244,1
12.540286093194904,-5.1143969440924799,2
4.9679046040195374,-12.799564722287064,1
3.4043878252157924,-17.859207878247982,1
1.3327656142241082,4.165774846334994,0
14.544805737290105,-11.44766762582252,2
5.3055751796436823,13.915245611696832,0
0.95791628546648511,-13.454198125534884,1
9.6576035909251594,-9.0936579847800409,2
0.8884420744902215,4.9968161823945643,0
1.9884403008931209,-13.727467540436617,1
4.0197562342304138,-13.165977719532853,1
-11.662057237540939,-13.188690028198778,3
-5.1460532568907045,7.2334748207821633,0
-16.392553644096115,-13.653938255318224,3
16.113982136774396,-1.6226836344233799,2
-5.1403066155690134,-7.3832414525397745,3
11.78024547598227,-6.0227376965348256,2
2.4249871160595795,-15.872611269704981,1
6.8647525567524958,-10.685693505936495,1
-1.6581451420115911,15.747756321459406,0
-11.722224338153309,-4.7462455641059655,3
5.7756971349937807,-3.2113818426495886,2
18.532489987168034,-11.111158278860545,2
-3.146579687903877,-13.818436251075877,1
-15.578435753472576,-6.223713352832517,3
10.275163421613776,5.1489258878013722,2
-12.205345573327472,7.5631791054501321,0
-13.375650031665272,-3.6784891496925134,3
-7.2302354322750659,-8.7082200194928259,3
5.0998202945797821,-13.786927447073145,1
7.2250952799108212,16.13673694278117,0
11.548079147016974,-16.662995646876066,1
-4.5797677776186561,6.3429120301816724,0
-11.407114190097731,7.1534782246018445,0
4.2554958123677302,-17.158255103760592,1
-13.393566212637611,-6.9104838278914453,3
1.4825449140875087,9.3906705985945962,0
0.92341808004442072,2.6856658699708582,0
-13.924748496925094,-18.163373551376878,3
0.78854516668382502,10.425089621801913,0
-18.782522516166427,-10.980382046707689,3
-7.1698109530424379,10.104824870754698,0
-6.933903412179145,-10.860376611860907,1
-15.385989044793377,-8.6036004568669409,3
7.0819038247891299,-2.1006211168983349,2
15.135197811339936,-11.898082926637365,2
-12.577728910544819,4.1162932504387122,3
-12.921371541006751,-8.2370066550398828,3
16.838758440766057,-8.4451545747895,2
-4.0938201813166089,-18.466662059600569,1
-9.4226528154690357,-8.3395873452756017,3
4.8428471561146296,8.3814767194086244,0
14.863126926635346,-9.087684824830724,2
-2.9720704010233838,-17.741641984375132,1
-10.411876582466423,2.2828338846262426,3
-0.39413036902206144,7.167167370848567,0
13.41917600566341,6.9388588068580468,2
1.57375828323352,16.714495797715749,0
2.8238870162480403,-8.9492020642098105,1
-7.1943470073732794,0.24189168107225711,3
-1.777133717235813,7.6406887292478345,0
20.721811647940015,-0.50295506920731547,2
3.7668704250485803,8.4147831916425488,0
-12.373298249228187,-10.358727922740078,3
-3.4426036353040157,12.649353982588679,0
-8.7475610719997974,-5.1306319977376074,3
-16.644108398059316,-4.0700022588996667,3
-3.1460079426694332,19.994772435805231,0
4.9883379847316611,-19.87862645241081,1
-6.1749660533229438,-12.624408856543219,1
0.31782248206072339,-17.129348043137423,1
11.158316822800359,-4.2635346305900264,2
16.424562626098236,-13.334625437623693,2
5.6258665812724828,-14.644183944147795,1
14.913680049760011,-6.6771613794109754,2
-15.375856058513381,-17.672374806412279,3
4.4447048097609247,13.815971155725087,0
1.8753038305752803,-11.045603755646578,1
1.6759296566753257,-22.294894503081434,1
-8.7959884637225265,0.67308480587563224,3
-6.1327942845601022,-2.9459871428855386,3
-6.2275076384473262,16.055904866835505,0
-4.9428785494074781,-12.769928560646189,1
0.51294753949386873,4.1695715838002272,0
-3.7961526149142379,-4.8877150312367945,3
-7.9737529404633918,8.9635967257218958,0
6.2785673614216364,18.686364783617684,0
5.7934142152522305,6.095932190947444,0
18.90376016691657,-10.344309357084727,2
10.257375486591119,15.459430886758526,0
0.9266500730031062,-14.013972762757174,1
-18.641659526815268,-2.5558379362744112,3
-6.9350300454115175,5.126721233059385,0
-2.0124065403270208,12.792492522570321,0
-14.481818063357776,-3.4131259332923669,3
16.959802742529249,-2.5786601206294346,2
-0.38382822782849857,-21.223294601829661,1
-8.7619829077040929,-5.1400959451456423,3
-2.4198679536820684,14.167271037660207,0
6.529648148082007,-7.9227697153455114,2
3.7088187042519465,-12.651711991027934,1
15.774450751099309,-9.1927887472290752,2
-7.2302172655988155,16.047175170561701,0
5.2323876714535587,-0.92647541835097158,2
-14.307513331063518,-11.621676995906553,3
-13.443312361494854,-11.568850615663802,3
-19.448138551627853,-13.927515826233446,3
-7.5186963728175122,-19.587489710243357,1
16.289971705007886,-5.4488745829097081,2
9.7152917768566986,-11.457457289449854,1
7.4879477407544037,-12.703327283613367,1
1.5099442477894343,20.364273204180428,0
-11.476791484454578,-4.7808048139838952,3
13.418349295099201,-7.0632031107413447,2
19.443632813248357,-4.8650029552512812,2
-10.27141077986882,-14.688103876122057,3
-12.969684694894085,-4.5610609795186132,3
-3.9968837745660224,5.8526216986375452,0
4.0805256839466608,13.85738099989576,0
-17.778108790175274,-10.876843372030532,3
0.1106926565784363,-8.7097234756821447,1
-3.8903318187563514,5.6984913467977307,0
4.2847879189961482,-9.3619780575569784,1
6.1728639513759482,-14.532890604460828,1
-3.1830411998422399,15.596442283241203,0
-1.574087467617268,-19.131498823936202,1
12.284643440683308,-5.0236901188361323,2
0.1138900847966724,-15.141695152099349,1
16.765489968640473,-7.828999443604701,2
14.794074564416828,-11.626806154297558,2
13.368170821012988,1.7402623293495019,2
10.12467517759632,-8.0281750460034704,2
9.7407968122747128,9.6694618001114918,0
-15.773031098941273,1.3317757238121253,3
-2.7425716659395789,2.7658380984876416,0
-6.9681994479457465,-17.52600409141413,1
-17.476237611686447,-17.527127347000658,3
-6.8011390727321235,-16.257686153563178,1
-11.960399331948688,2.9335697590603615,0
-14.512717323219039,-13.056950054176866,3
-0.8315596230500617,6.8713541867929102,0
12.795417675954901,5.7371164433738819,2
-2.272008154917426,-8.975413325959078,1
-15.809795131138541,-1.8752327521105165,3
13.846083344644327,-4.7697601213294618,2
-11.92952512686608,-4.7889867384691591,3
-7.9961563580859298,1.1664307817514867,3
-9.5792938219387622,-8.758740916404447,3
-18.888949708854415,-18.419708809860765,3
15.975369872277994,-5.2714853181678407,2
12.492247710210883,6.5206962697288624,2
16.083782367919525,-7.1502494362656606,2
10.508918552835407,-4.7358485603797114,2
-4.2608371252942501,18.202737809798151,0
-8.2940183304762147,8.2749300896420266,0
-11.971250270493755,-12.907822683009824,3
-11.409947471534469,-13.904482207306444,3
-6.4791732696955151,-17.169340740020491,1
-10.414873078123883,-11.725688317461287,3
-3.1246532433856125,1.2487328752573461,3
1.2189273625372614,18.674849052987661,0
-10.625443725576252,3.9004248906451444,3
5.4887305727226625,-0.45823567107976437,2
5.9702114969997275,-18.025348471129529,1
-8.1710275160153003,-8.9293347741696447,3
-10.081112101332501,-15.040418663664138,3
-15.796300990680164,-3.6079236875800866,3
-14.80281314719511,-8.8074498321148962,3
3.9419789701460566,16.566658993325795,0
6.8585787202923676,-17.495060190908596,1
12.774870272207593,-2.154492487572794,2
-17.199582843770834,-0.067979044787289666,3
9.2568463973597908,-6.5528919840323603,2
-3.1721688052980994,1.0694441318128369,0
-12.225451068793991,-14.858039698608934,3
-12.72957532589791,-8.1041739542742128,3
8.608514457185688,-7.7028518462645685,2
-2.8118706485598182,2.9087304591748975,0
4.1895839115738589,-16.808304141443937,1
-12.830705955283001,-7.096254864378249,3
-3.377581143118757,-0.89070156987986238,3
-9.674273242405631,-2.7488680441637392,3
-5.18134965870561,-2.583609380091044,3
1.9266333491115439,-19.48773472162544,1
10.780959496481025,-2.5832942850807079,2
0.56223801632813419,-10.845392093412562,1
11.761424415324768,-12.080661013490392,2
-6.6951788412411304,-10.265502050075254,3
-16.19815786353276,-18.958795628555833,3
-10.840915517722824,-13.870647630699693,3
-7.1792800898480831,18.213429690977961,0
1.4062141115317104,-14.799716720716244,1
11.686164527376118,-3.7660745525824701,2
14.502968045029363,-1.518859649949615,2
-8.7898362623531909,-11.191369846019468,3
10.779684277329167,-13.659289625563121,2
14.878159555775788,-3.5703313785335951,2
-4.8130399255220837,-20.575436006362654,1
-2.6656117911267696,17.051654698035151,0
10.530544661544074,-5.5569447179204321,2
